request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P14_c5_r33,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.0670325756072998,1.0670325756072998,0.0003337860107421875,1.0673706531524658,1773178444.6666486,1773178445.7340193,5,0.0
P14_c5_r34,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.5599663257598877,1.5599665641784668,0.00036525726318359375,1.5603358745574951,1773178444.991196,1773178446.5515318,5,0.0
P14_c5_r36,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.709961175918579,1.7099614143371582,0.001277923583984375,1.711242914199829,1773178445.3783958,1773178447.0896387,5,0.0
P14_c5_r35,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.051328182220459,2.051328182220459,0.0008764266967773438,2.0522074699401855,1773178445.0374691,1773178447.0896766,5,0.0
P14_c5_r37,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.6618306636810303,1.6618309020996094,0.0017576217651367188,1.6635921001434326,1773178445.4258995,1773178447.0894916,5,0.0
P14_c5_r38,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.5898206233978271,1.5898206233978271,0.0003349781036376953,1.5901589393615723,1773178445.7734127,1773178447.3635716,5,0.0
P14_c5_r39,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7716042995452881,0.7716042995452881,0.06258416175842285,0.8341960906982422,1773178446.5923123,1773178447.4265084,5,0.0
P14_c5_r40,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.4808652400970459,0.480865478515625,0.0003275871276855469,0.4811975955963135,1773178447.129824,1773178447.6110215,5,0.0
P14_c5_r41,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8323216438293457,0.8323218822479248,0.0003383159637451172,0.8326635360717773,1773178447.1788514,1773178448.011515,5,0.0
P14_c5_r42,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7845969200134277,0.7845971584320068,0.0007917881011962891,0.7853925228118896,1773178447.2260067,1773178448.0113993,5,0.0
P14_c5_r43,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.1100821495056152,1.1100821495056152,0.0004253387451171875,1.1105103492736816,1773178447.4265485,1773178448.5370588,5,0.0
P14_c5_r45,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8847236633300781,0.8847239017486572,0.0008237361907958984,0.8855512142181396,1773178447.6514668,1773178448.537018,5,0.0
P14_c5_r44,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.0637400150299072,1.0637402534484863,0.0013265609741210938,1.0650713443756104,1773178447.4717913,1773178448.5368626,5,0.0
P14_c5_r46,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8599357604980469,0.8599362373352051,0.0003299713134765625,0.86026930809021,1773178448.0523036,1773178448.9125729,5,0.0
P14_c5_r47,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.810988187789917,0.8109886646270752,0.0008039474487304688,0.8117964267730713,1773178448.1006746,1773178448.912471,5,0.0
P14_c5_r48,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5499370098114014,0.5499372482299805,0.00033855438232421875,0.5502800941467285,1773178448.5783672,1773178449.1286473,5,0.0
P14_c5_r50,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8267877101898193,0.8267879486083984,0.0008084774017333984,0.8276004791259766,1773178448.6771133,1773178449.5047138,5,0.0
P14_c5_r49,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8772332668304443,0.8772335052490234,0.0007426738739013672,0.8779802322387695,1773178448.627238,1773178449.5052183,5,0.0
P14_c5_r51,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8854351043701172,0.8854353427886963,0.00032019615173339844,0.8857598304748535,1773178448.9529686,1773178449.8387284,5,0.0
P14_c5_r53,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.1653785705566406,2.1653785705566406,0.00035381317138671875,2.165736675262451,1773178449.1694667,1773178451.3352034,5,0.0
P14_c5_r52,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.336258888244629,2.336259126663208,0.0008642673492431641,2.337127923965454,1773178448.997956,1773178451.335084,5,0.0
P14_c5_r55,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.2016148567199707,2.20161509513855,0.0007908344268798828,2.2024097442626953,1773178449.605001,1773178451.8074107,5,0.0
P14_c5_r56,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.929323434829712,1.929323434829712,0.0007908344268798828,1.9301180839538574,1773178449.8778574,1773178451.8079755,5,0.0
P14_c5_r54,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.250664234161377,2.250664234161377,0.0405278205871582,2.291200637817383,1773178449.5570989,1773178451.8482995,5,0.0
P14_c5_r57,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8035495281219482,0.8035497665405273,0.00035691261291503906,0.803910493850708,1773178451.3752635,1773178452.179174,5,0.0
P14_c5_r58,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7524816989898682,0.7524819374084473,0.0013582706451416016,0.7538444995880127,1773178451.4252093,1773178452.1790538,5,0.0
P14_c5_r59,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5495884418487549,0.549588680267334,0.00034356117248535156,0.5499353408813477,1773178451.848337,1773178452.3982723,5,0.0
P14_c5_r61,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8208012580871582,0.8208012580871582,0.0008246898651123047,0.8216302394866943,1773178451.9417136,1773178452.7633438,5,0.0
P14_c5_r60,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8688418865203857,0.8688421249389648,0.0003447532653808594,0.869189977645874,1773178451.8942702,1773178452.7634602,5,0.0
P14_c5_r63,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.0202131271362305,1.0202131271362305,0.00033020973205566406,1.0205471515655518,1773178452.2647636,1773178453.2853107,5,0.0
P14_c5_r64,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8473200798034668,0.8473200798034668,0.04125642776489258,0.8885848522186279,1773178452.438308,1773178453.3268929,5,0.0
P14_c5_r62,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.0663042068481445,1.0663042068481445,0.04090452194213867,1.1072139739990234,1773178452.2197478,1773178453.3269618,5,0.0
P14_c5_r65,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8532912731170654,0.8532915115356445,0.0003476142883300781,0.8536429405212402,1773178452.804635,1773178453.658278,5,0.0
P14_c5_r66,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8040800094604492,0.8040804862976074,0.0007977485656738281,0.8048815727233887,1773178452.8532834,1773178453.658165,5,0.0
P14_c5_r67,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.546654224395752,0.546654224395752,0.00032019615173339844,0.5469777584075928,1773178453.3269942,1773178453.873972,5,0.0
P14_c5_r69,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8166923522949219,0.8166928291320801,0.0007925033569335938,0.8174881935119629,1773178453.4253669,1773178454.242855,5,0.0
P14_c5_r68,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8665299415588379,0.866530179977417,0.00034165382385253906,0.866875171661377,1773178453.3760924,1773178454.2429676,5,0.0
P14_c5_r70,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.9192969799041748,0.9192972183227539,0.00035381317138671875,0.9196553230285645,1773178453.6984427,1773178454.618098,5,0.0
P14_c5_r71,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8742241859436035,0.8742244243621826,0.00081634521484375,0.875044584274292,1773178453.7429368,1773178454.6179814,5,0.0
P14_c5_r72,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.235255479812622,1.2352557182312012,0.0004010200500488281,1.2356605529785156,1773178453.9145415,1773178455.150202,5,0.0
P14_c5_r73,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8663361072540283,0.8663365840911865,0.0007901191711425781,0.8671295642852783,1773178454.2830324,1773178455.150162,5,0.0
P14_c5_r74,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8201291561126709,0.82012939453125,0.0012733936309814453,0.8214066028594971,1773178454.3286197,1773178455.1500263,5,0.0
P14_c5_r75,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.889453649520874,0.8894538879394531,0.00033926963806152344,0.8897969722747803,1773178454.658934,1773178455.548731,5,0.0
P14_c5_r76,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8402431011199951,0.8402431011199951,0.0008349418640136719,0.8410818576812744,1773178454.7075422,1773178455.548624,5,0.0
P14_c5_r77,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5584805011749268,0.5584807395935059,0.00030922889709472656,0.5587937831878662,1773178455.190425,1773178455.7492187,5,0.0
P14_c5_r78,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.799802303314209,0.7998025417327881,0.0003561973571777344,0.8001630306243896,1773178455.2360659,1773178456.036229,5,0.0
P14_c5_r80,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.3367998600006104,2.3368000984191895,0.00041794776916503906,2.337221145629883,1773178455.5881593,1773178457.9253805,5,0.0
P14_c5_r79,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.6438772678375244,2.6438772678375244,0.0008060932159423828,2.644686460494995,1773178455.280652,1773178457.9253385,5,0.0
P14_c5_r81,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.2917511463165283,2.2917513847351074,0.0012874603271484375,2.2930426597595215,1773178455.632159,1773178457.9252017,5,0.0
P14_c5_r83,SUSTAINED_P14,5000000,96,64000,61440,2560,1,3.3551480770111084,3.3551480770111084,0.0008559226989746094,3.3560080528259277,1773178456.075943,1773178459.431951,5,0.0
P14_c5_r82,SUSTAINED_P14,5000000,96,64000,61440,2560,1,3.641892671585083,3.641893148422241,0.00035381317138671875,3.6422510147094727,1773178455.7898142,1773178459.4320652,5,0.0
P14_c5_r86,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.77903413772583,1.77903413772583,0.0012657642364501953,1.7803044319152832,1773178458.0634909,1773178459.8437953,5,0.0
P14_c5_r85,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.8358814716339111,1.8358814716339111,0.00042366981506347656,1.836308240890503,1773178458.0076675,1773178459.8439758,5,0.0
P14_c5_r84,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.8788936138153076,1.8788938522338867,0.0008077621459960938,1.8797051906585693,1773178457.9642303,1773178459.8439355,5,0.0
P14_c5_r87,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5615935325622559,0.561593770980835,0.00031280517578125,0.5619113445281982,1773178459.4913661,1773178460.0532775,5,0.0
P14_c5_r88,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7476966381072998,0.7476968765258789,0.0003876686096191406,0.7480883598327637,1773178459.5403576,1773178460.288446,5,0.0
P14_c5_r89,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.9384908676147461,0.9384911060333252,0.0018630027770996094,0.9403607845306396,1773178459.8840525,1773178460.8244133,5,0.0
P14_c5_r91,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.847057580947876,0.8470578193664551,0.003029346466064453,0.8500947952270508,1773178459.9739566,1773178460.8240514,5,0.0
P14_c5_r90,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8940496444702148,0.894050121307373,0.0009872913360595703,0.8950433731079102,1773178459.9294624,1773178460.8245058,5,0.0
P14_c5_r92,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.283658981323242,2.2836592197418213,0.00043201446533203125,2.284095525741577,1773178460.0925667,1773178462.3766623,5,0.0
P14_c5_r93,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.044544219970703,2.0445444583892822,0.0010364055633544922,2.045586585998535,1773178460.3309388,1773178462.3765254,5,0.0
P14_c5_r94,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.8803331851959229,1.880333423614502,0.0007784366607666016,1.881115198135376,1773178460.8882413,1773178462.7693565,5,0.0
P14_c5_r96,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.7848739624023438,1.7848742008209229,0.0008008480072021484,1.7856788635253906,1773178460.9831314,1773178462.7688103,5,0.0
P14_c5_r95,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.8332293033599854,1.8332295417785645,0.040299415588378906,1.8735368251800537,1773178460.9359193,1773178462.809456,5,0.0
P14_c5_r97,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5583765506744385,0.5583765506744385,0.0003540515899658203,0.5587356090545654,1773178462.4209728,1773178462.9797084,5,0.0
P14_c5_r98,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7303378582000732,0.7303380966186523,0.0003139972686767578,0.7306561470031738,1773178462.4660149,1773178463.196671,5,0.0
P14_c5_r101,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8286798000335693,0.8286802768707275,0.0012445449829101562,0.8299281597137451,1773178462.9046936,1773178463.7346218,5,0.0
P14_c5_r100,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8784427642822266,0.8784427642822266,0.00038886070251464844,0.8788344860076904,1773178462.8559546,1773178463.7347891,5,0.0
P14_c5_r99,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.9244880676269531,0.9244883060455322,0.0007679462432861328,0.9252588748931885,1773178462.8094943,1773178463.7347531,5,0.0
P14_c5_r103,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8684024810791016,0.8684024810791016,0.0003223419189453125,0.8687291145324707,1773178463.2362359,1773178464.104965,5,0.0
P14_c5_r102,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.084045648574829,1.0840458869934082,0.041545867919921875,1.125600814819336,1773178463.0212522,1773178464.146853,5,0.0
P14_c5_r104,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.5408577919006348,0.5408577919006348,0.00035572052001953125,0.541217565536499,1773178463.7746685,1773178464.315886,5,0.0
P14_c5_r105,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.9024789333343506,0.9024791717529297,0.00040459632873535156,0.9028880596160889,1773178463.8204007,1773178464.7232888,5,0.0
P14_c5_r106,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.857917308807373,0.857917308807373,0.044571876525878906,0.9024968147277832,1773178463.8657558,1773178464.7682526,5,0.0
P14_c5_r107,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8634264469146729,0.863426685333252,0.0003211498260498047,0.8637511730194092,1773178464.146895,1773178465.010646,5,0.0
P14_c5_r108,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.7175817489624023,2.7175819873809814,0.0004227161407470703,2.7180075645446777,1773178464.1944172,1773178466.9124248,5,0.0
P14_c5_r110,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.1428096294403076,2.1428098678588867,0.001279592514038086,2.144092321395874,1773178464.7682948,1773178466.9123871,5,0.0
P14_c5_r109,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.5541720390319824,2.5541722774505615,0.0017740726470947266,2.5559496879577637,1773178464.3562937,1773178466.9122434,5,0.0
P14_c5_r112,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.0964367389678955,2.0964369773864746,0.0003314018249511719,2.0967721939086914,1773178465.0494921,1773178467.1462643,5,0.0
P14_c5_r111,SUSTAINED_P14,5000000,96,64000,61440,2560,1,2.3267173767089844,2.3267176151275635,0.0007643699645996094,2.327486038208008,1773178464.818673,1773178467.146159,5,0.0
P14_c5_r113,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.4272491931915283,0.4272494316101074,0.00032401084899902344,0.42757725715637207,1773178466.9521966,1773178467.3797739,5,0.0
P14_c5_r115,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7218096256256104,0.7218098640441895,0.00034165382385253906,0.7221550941467285,1773178467.041182,1773178467.7633371,5,0.0
P14_c5_r114,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.7670257091522217,0.7670257091522217,0.0398554801940918,0.8068883419036865,1773178466.9966493,1773178467.8035376,5,0.0
P14_c5_r118,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8741827011108398,0.8741827011108398,0.0008568763732910156,0.8750436305999756,1773178467.4246662,1773178468.2997098,5,0.0
P14_c5_r117,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.0628206729888916,1.0628209114074707,0.0007946491241455078,1.0636215209960938,1773178467.2354634,1773178468.299085,5,0.0
P14_c5_r120,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8211429119110107,0.8211431503295898,0.0008242130279541016,0.8219714164733887,1773178467.8494377,1773178468.6714091,5,0.0
P14_c5_r116,SUSTAINED_P14,5000000,96,64000,61440,2560,1,1.1135261058807373,1.1135261058807373,0.0003898143768310547,1.113919734954834,1773178467.1859481,1773178468.2998679,5,0.0
P14_c5_r119,SUSTAINED_P14,5000000,96,64000,61440,2560,1,0.8676013946533203,0.8676016330718994,0.00033020973205566406,0.8679342269897461,1773178467.8035822,1773178468.6715164,5,0.0
P15_c1_r0,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.45220303535461426,0.45220303535461426,0.0003046989440917969,0.4525125026702881,1773178468.7143507,1773178469.1668632,1,0.0
P15_c1_r1,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4259030818939209,0.4259033203125,0.0003333091735839844,0.4262409210205078,1773178469.2062404,1773178469.6324813,1,0.0
P15_c1_r2,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4113016128540039,0.411301851272583,0.0003559589385986328,0.41166210174560547,1773178469.6720116,1773178470.0836737,1,0.0
P15_c1_r3,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.39879536628723145,0.39879560470581055,0.0003287792205810547,0.39912867546081543,1773178470.1228046,1773178470.5219333,1,0.0
P15_c1_r4,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4129147529602051,0.4129149913787842,0.0003113746643066406,0.41322994232177734,1773178470.5611954,1773178470.9744253,1,0.0
P15_c1_r5,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.3866689205169678,0.3866691589355469,0.0003287792205810547,0.38700222969055176,1773178471.0167496,1773178471.4037519,1,0.0
P15_c1_r6,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4270045757293701,0.4270048141479492,0.0003542900085449219,0.42736363410949707,1773178471.4432197,1773178471.8705833,1,0.0
P15_c1_r7,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.3912534713745117,0.3912534713745117,0.0003287792205810547,0.3915870189666748,1773178471.9113574,1773178472.3029444,1,0.0
P15_c1_r8,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4031810760498047,0.4031813144683838,0.00033926963806152344,0.40352511405944824,1773178472.3427956,1773178472.7463207,1,0.0
P15_c1_r9,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4017190933227539,0.401719331741333,0.00030732154846191406,0.40203118324279785,1773178472.7855701,1773178473.1876013,1,0.0
P15_c1_r10,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.39889001846313477,0.39889025688171387,0.0003368854522705078,0.3992311954498291,1773178473.2269268,1773178473.626158,1,0.0
P15_c1_r11,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.3894627094268799,0.3894627094268799,0.0003190040588378906,0.3897864818572998,1773178473.6657689,1773178474.0555553,1,0.0
P15_c1_r12,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.42328333854675293,0.42328357696533203,0.0003349781036376953,0.42362284660339355,1773178474.0949543,1773178474.518577,1,0.0
P15_c1_r13,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.3924226760864258,0.3924229145050049,0.00035262107849121094,0.392780065536499,1773178474.5584412,1773178474.9512212,1,0.0
P15_c1_r14,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4063737392425537,0.4063739776611328,0.00030422210693359375,0.40668439865112305,1773178474.9929028,1773178475.3995872,1,0.0
P15_c1_r15,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.42784667015075684,0.42784667015075684,0.00032138824462890625,0.42817258834838867,1773178475.4397724,1773178475.867945,1,0.0
P15_c1_r16,SUSTAINED_P15,5000000,96,64000,61440,2560,1,1.7256262302398682,1.7256264686584473,0.00041031837463378906,1.7260422706604004,1773178475.907584,1773178477.6336262,1,0.0
P15_c1_r17,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.39710211753845215,0.39710235595703125,0.00030684471130371094,0.397413969039917,1773178477.6776834,1773178478.0750973,1,0.0
P15_c1_r18,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.5447022914886475,0.5447027683258057,0.0003139972686767578,0.5450210571289062,1773178478.1143303,1773178478.6593513,1,0.0
P15_c1_r19,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.4369027614593506,0.4369027614593506,0.0003192424774169922,0.4372270107269287,1773178478.7013283,1773178479.1385553,1,0.0
P15_c1_r20,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.41693758964538574,0.41693782806396484,0.0003376007080078125,0.4172797203063965,1773178479.1783545,1773178479.5956342,1,0.0
P15_c1_r21,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.40611815452575684,0.40611839294433594,0.0003674030303955078,0.4064915180206299,1773178479.6348517,1773178480.0413432,1,0.0
P15_c1_r22,SUSTAINED_P15,5000000,96,64000,61440,2560,1,0.39737772941589355,0.39737820625305176,0.0003185272216796875,0.3977010250091553,1773178480.0905411,1773178480.4882421,1,0.0
